job_id,energy_qpu_kwh,energy_cpu_kwh,energy_total_kwh,cost_energy_total,phi_qpu,phi_cpu,qpu_time_s,cpu_time_s,qpu_wait_s,cpu_wait_s,wait_total_s,qpu_turn_s,cpu_turn_s,turn_total_s,job_turnaround_s
2458,0.2682,0.0,0.2682,0.0483,1.0,0.0,14.1288,0.0091,0.0,0.0,0.0,14.128800000000002,0.0091,14.137900000000002,14.1412
2459,0.3231,0.0015,0.3246,0.0584,0.9953789279112754,0.0046210720887245845,18.8593,0.9669,0.0,0.0,0.0,18.8593,0.9669000000000001,19.8262,20.3287
2460,0.2185,0.0001,0.2186,0.0393,0.9995425434583715,0.0004574565416285453,11.3726,0.0388,0.0,0.0,0.0,11.372599999999997,0.0388,11.411399999999997,11.4079
2461,0.3831,0.0,0.3831,0.069,1.0,0.0,21.2167,0.0122,0.0,0.0,0.0,21.216700000000003,0.012199999999999999,21.228900000000003,21.2282
2462,0.072,0.0005,0.0725,0.013,0.993103448275862,0.006896551724137932,4.0368,0.3095,0.0,0.0,0.0,4.0367999999999995,0.3095,4.346299999999999,4.3415
2463,0.2271,0.0001,0.2272,0.0409,0.9995598591549295,0.00044014084507042255,12.8717,0.0883,0.0,0.0,0.0,12.871700000000002,0.08829999999999999,12.960000000000003,12.9598
2464,0.1819,0.0016,0.1835,0.033,0.9912806539509538,0.008719346049046322,10.0736,1.0316,0.0,0.0,0.0,10.073600000000003,1.0316,11.105200000000004,11.1046
2465,0.166,0.0001,0.1661,0.0299,0.9993979530403372,0.0006020469596628537,9.4346,0.0523,0.0,0.0,0.0,9.4346,0.052300000000000006,9.4869,9.4893
2466,0.1831,0.0037,0.1868,0.0336,0.9801927194860814,0.01980728051391863,9.7273,2.5252,0.0,0.0,0.0,9.727299999999998,2.5252,12.252499999999998,12.2572
2467,0.3341,0.0014,0.3354,0.0604,0.996124031007752,0.0041741204531902205,17.599,0.9278,0.0,0.0,0.0,17.598999999999997,0.9278000000000001,18.526799999999998,18.5256
2468,0.0679,0.0005,0.0684,0.0123,0.9926900584795322,0.007309941520467836,3.9109,0.3317,0.0,0.0,0.0,3.9109,0.3317,4.2425999999999995,4.2473
2469,0.3733,0.0,0.3733,0.0672,1.0,0.0,21.2169,0.0268,0.0,0.0,0.0,21.216900000000003,0.0268,21.243700000000004,21.2456
2470,0.3934,0.0045,0.3979,0.0716,0.9886906257853734,0.01130937421462679,21.6368,2.8046,0.0,0.0,0.0,21.6368,2.8045999999999998,24.4414,24.4438
2471,0.3096,0.0004,0.3101,0.0558,0.9983876168977749,0.001289906481780071,17.599,0.2746,0.0,0.0,0.0,17.598999999999997,0.2746,17.873599999999996,17.8727
2472,0.0742,0.0002,0.0744,0.0134,0.9973118279569894,0.002688172043010753,3.9109,0.1163,0.0,0.0,0.0,3.9109,0.11630000000000001,4.0272,4.0223
2473,0.3485,0.0046,0.3532,0.0636,0.9866930917327292,0.013023782559456397,19.8362,2.8631,0.0,0.0,0.0,19.836199999999998,2.8630999999999998,22.699299999999997,22.6976
2474,0.4151,0.0012,0.4163,0.0749,0.9971174633677636,0.0028825366322363676,22.0656,0.7288,0.0,0.0,0.0,22.0656,0.7288,22.7944,22.79
2475,0.3743,0.0,0.3744,0.0674,0.999732905982906,0.0,20.4703,0.0221,0.0,0.0,0.0,20.470299999999998,0.0221,20.492399999999996,20.4961
2476,0.322,0.0046,0.3267,0.0588,0.9856137128864402,0.014080195898377716,17.836,2.9411,0.0,0.0,0.0,17.836,2.9411000000000005,20.777099999999997,20.7814
2477,0.3495,0.0007,0.3501,0.063,0.9982862039417308,0.0019994287346472434,18.9827,0.3993,0.0,0.0,0.0,18.9827,0.3993,19.382,19.3819
2478,0.2252,0.0105,0.2357,0.0424,0.9554518455663981,0.04454815443360204,12.4298,7.0972,0.0,0.0,0.0,12.4298,7.097199999999999,19.527,20.0223
2479,0.0788,0.001,0.0798,0.0144,0.9874686716791979,0.012531328320802006,4.3637,0.6237,0.0,0.0,0.0,4.3637,0.6236999999999999,4.987399999999999,4.9886
2480,0.4663,0.0076,0.474,0.0853,0.9837552742616034,0.016033755274261603,24.4703,5.1694,0.0,0.0,0.0,24.470299999999998,5.1694,29.639699999999998,30.1374
2481,0.2652,0.0002,0.2654,0.0478,0.9992464204973623,0.0007535795026375283,15.2727,0.1336,0.0,0.0,0.0,15.2727,0.1336,15.4063,15.4082
2482,0.1022,0.0,0.1022,0.0184,1.0,0.0,5.6608,0.0148,0.0,0.0,0.0,5.660800000000001,0.0148,5.675600000000001,5.6789
2483,0.4716,0.0114,0.483,0.0869,0.9763975155279504,0.02360248447204969,25.2193,6.8669,0.0,0.0,0.0,25.219300000000004,6.866899999999999,32.086200000000005,32.0903
2484,0.3921,0.0073,0.3994,0.0719,0.9817225838758138,0.01827741612418628,21.8662,4.5036,0.0,0.0,0.0,21.866200000000006,4.5036,26.369800000000005,26.8678
2485,0.3018,0.0217,0.3235,0.0582,0.9329211746522411,0.06707882534775889,16.5021,14.0385,0.0,0.0,0.0,16.5021,14.038500000000003,30.5406,31.0455
2486,0.3546,0.0006,0.3551,0.0639,0.9985919459307238,0.001689664883131512,19.6366,0.3457,0.0,0.0,0.0,19.6366,0.3457,19.982300000000002,19.9811
2487,0.1697,0.0,0.1698,0.0306,0.9994110718492343,0.0,9.7772,0.0311,0.0,0.0,0.0,9.7772,0.0311,9.808300000000001,9.8076
2488,0.4174,0.0019,0.4193,0.0755,0.9954686382065346,0.004531361793465299,22.6367,1.1265,0.0,0.0,0.0,22.636700000000005,1.1265,23.763200000000005,24.2625
2489,0.3158,0.0033,0.3191,0.0574,0.9896584142901913,0.010341585709808837,18.6905,2.1464,0.0,0.0,0.0,18.690500000000004,2.1464000000000003,20.836900000000004,20.8351
2490,0.3103,0.0008,0.3111,0.056,0.9974284795885568,0.002571520411443266,17.1104,0.4997,0.0,0.0,0.0,17.1104,0.4996999999999999,17.6101,17.6077
2491,0.1615,0.0,0.1615,0.0291,1.0,0.0,9.0598,0.0251,0.0,0.0,0.0,9.059800000000001,0.0251,9.084900000000001,9.0866
2492,0.4593,0.0007,0.4599,0.0828,0.9986953685583823,0.0015220700152207003,25.8535,0.4278,0.0,0.0,0.0,25.8535,0.4278,26.2813,26.7775
2493,0.3139,0.0014,0.3153,0.0568,0.9955597843323818,0.004440215667618141,17.3078,0.8504,0.0,0.0,0.0,17.3078,0.8504000000000002,18.1582,18.1601
2494,0.256,0.0113,0.2673,0.0481,0.9577254021698467,0.04227459783015339,13.6239,7.1748,0.0,0.0,0.0,13.623899999999999,7.1748,20.7987,21.3022
2495,0.1046,0.0061,0.1107,0.0199,0.9448961156278228,0.05510388437217705,5.7148,3.7133,0.0,0.0,0.0,5.7148,3.7133000000000003,9.4281,9.4239
2496,0.1312,0.013,0.1442,0.026,0.9098474341192789,0.09015256588072122,7.0369,8.4249,0.0,0.0,0.0,7.0369,8.424900000000001,15.4618,16.4604
2497,0.1121,0.0008,0.1129,0.0203,0.9929140832595218,0.0070859167404783,6.0552,0.5166,0.0,0.0,0.0,6.0552,0.5166000000000001,6.5718000000000005,6.5727
2498,0.2716,0.0016,0.2732,0.0492,0.9941434846266471,0.005856515373352855,14.1104,0.9082,0.0,0.0,0.0,14.110399999999998,0.9082,15.0186,15.0215
2499,0.3018,0.0001,0.3018,0.0543,1.0,0.0003313452617627568,16.5019,0.0487,0.0,0.0,0.0,16.5019,0.04869999999999999,16.5506,16.5525
2500,0.3667,0.0,0.3667,0.066,1.0,0.0,18.8593,0.0225,0.0,0.0,0.0,18.8593,0.0225,18.881800000000002,18.8778
2501,0.3507,0.0002,0.351,0.0632,0.9991452991452993,0.0005698005698005699,19.1791,0.1431,0.0,0.0,0.0,19.179100000000005,0.1431,19.322200000000006,19.3233
2502,0.3285,0.0091,0.3377,0.0608,0.9727568848090021,0.026946994373704472,18.1962,5.4417,0.0,0.0,0.0,18.196200000000005,5.4417,23.637900000000005,23.6394
2503,0.1326,0.0,0.1326,0.0239,1.0,0.0,7.0724,0.0106,0.0,0.0,0.0,7.072400000000001,0.0106,7.083000000000001,7.0848
2504,0.2357,0.0117,0.2474,0.0445,0.9527081649151171,0.04729183508488278,12.8216,7.4475,0.0,0.0,0.0,12.8216,7.447499999999999,20.269099999999998,21.2644
2505,0.2478,0.0,0.2478,0.0446,1.0,0.0,13.9024,0.0206,0.0,0.0,0.0,13.9024,0.020599999999999997,13.923,13.9224
2506,0.2764,0.0006,0.277,0.0499,0.9978339350180504,0.002166064981949458,15.9216,0.3582,0.0,0.0,0.0,15.921600000000002,0.35819999999999996,16.2798,16.2827
2507,0.2924,0.0023,0.2947,0.053,0.9921954530030539,0.007804546996946046,16.2729,1.4133,0.0,0.0,0.0,16.2729,1.4133,17.6862,17.6817
2508,0.3267,0.0057,0.3324,0.0598,0.9828519855595669,0.017148014440433214,18.1474,3.5797,0.0,0.0,0.0,18.1474,3.5797,21.7271,21.7254
2509,0.3836,0.0022,0.3858,0.0694,0.9942975635044065,0.005702436495593572,21.0656,1.4307,0.0,0.0,0.0,21.0656,1.4307000000000003,22.4963,22.4921
2510,0.1714,0.0022,0.1736,0.0313,0.9873271889400921,0.012672811059907835,9.248,1.4274,0.0,0.0,0.0,9.248,1.4274,10.6754,10.6791
2511,0.3935,0.0002,0.3936,0.0709,0.9997459349593496,0.0005081300813008131,22.4704,0.0979,0.0,0.0,0.0,22.470399999999998,0.09790000000000001,22.568299999999997,22.5731
2512,0.1246,0.0104,0.1349,0.0243,0.9236471460340994,0.0770941438102298,6.7739,6.8127,0.0,0.0,0.0,6.773899999999999,6.8127,13.5866,14.0887
2513,0.2486,0.0002,0.2488,0.0448,0.9991961414790996,0.0008038585209003216,14.1288,0.1282,0.0,0.0,0.0,14.128800000000002,0.12819999999999998,14.257000000000001,14.2587
2514,0.388,0.0007,0.3887,0.07,0.9981991252894263,0.0018008747105737073,21.2169,0.449,0.0,0.0,0.0,21.216900000000003,0.449,21.665900000000004,21.6688
2515,0.3452,0.0016,0.3468,0.0624,0.9953863898500577,0.00461361014994233,19.5372,0.9927,0.0,0.0,0.0,19.537200000000002,0.9927000000000001,20.5299,20.5305
2516,0.1992,0.0,0.1992,0.0359,1.0,0.0,11.3219,0.006,0.0,0.0,0.0,11.321900000000001,0.006,11.327900000000001,11.3269
2517,0.1127,0.0003,0.1131,0.0203,0.9964633068081343,0.0026525198938992037,5.8663,0.2119,0.0,0.0,0.0,5.866300000000001,0.2119,6.078200000000001,6.0764
2518,0.1875,0.0,0.1875,0.0338,1.0,0.0,10.3837,0.0185,0.0,0.0,0.0,10.383699999999997,0.0185,10.402199999999997,10.4008
2519,0.104,0.0023,0.1062,0.0191,0.9792843691148775,0.021657250470809793,5.7149,1.5484,0.0,0.0,0.0,5.7149,1.5484,7.2633,7.2673
2520,0.3484,0.0005,0.3488,0.0628,0.9988532110091742,0.0014334862385321102,20.0655,0.3089,0.0,0.0,0.0,20.0655,0.30889999999999995,20.3744,20.3702
2521,0.3111,0.0001,0.3112,0.056,0.9996786632390746,0.0003213367609254499,17.4545,0.0711,0.0,0.0,0.0,17.454499999999996,0.07110000000000001,17.525599999999997,17.5237
2522,0.3649,0.0174,0.3823,0.0688,0.954486005754643,0.04551399424535705,20.4704,11.3744,0.0,0.0,0.0,20.470399999999998,11.3744,31.8448,31.8466
2523,0.2128,0.0,0.2129,0.0383,0.9995302959135743,0.0,11.7871,0.0208,0.0,0.0,0.0,11.7871,0.0208,11.8079,11.8079
2524,0.2651,0.0038,0.2689,0.0484,0.9858683525474156,0.014131647452584606,15.2724,2.3751,0.0,0.0,0.0,15.272400000000001,2.3750999999999998,17.6475,17.6515
2525,0.3056,0.0046,0.3102,0.0558,0.9851708575112831,0.014829142488716958,16.502,2.9612,0.0,0.0,0.0,16.502,2.9612000000000003,19.4632,19.467
2526,0.2393,0.0003,0.2396,0.0431,0.9987479131886478,0.0012520868113522535,12.5853,0.2219,0.0,0.0,0.0,12.585300000000002,0.22190000000000004,12.807200000000002,12.8103
2527,0.15,0.0139,0.1639,0.0295,0.9151921903599756,0.0848078096400244,8.5239,8.6127,0.0,0.0,0.0,8.523900000000001,8.6127,17.1366,17.1412
2528,0.2039,0.0039,0.2078,0.0374,0.9812319538017323,0.018768046198267562,11.1477,2.5939,0.0,0.0,0.0,11.1477,2.5938999999999997,13.7416,13.7456
2529,0.1755,0.0,0.1755,0.0316,1.0,0.0,10.3836,0.0087,0.0,0.0,0.0,10.383599999999998,0.0087,10.392299999999997,10.3922
2530,0.1239,0.0005,0.1244,0.0224,0.9959807073954984,0.004019292604501608,6.6887,0.3272,0.0,0.0,0.0,6.688700000000001,0.32719999999999994,7.0159,7.0183
2531,0.076,0.0078,0.0838,0.0151,0.9069212410501193,0.09307875894988066,4.1534,4.72,0.0,0.0,0.0,4.1534,4.720000000000001,8.8734,8.869
2532,0.322,0.0042,0.3263,0.0587,0.9868219429972419,0.012871590560833588,17.836,2.5612,0.0,0.0,0.0,17.836,2.5612,20.397199999999998,20.3987
2533,0.1643,0.0003,0.1645,0.0296,0.9987841945288753,0.0018237082066869298,9.098,0.1676,0.0,0.0,0.0,9.098000000000003,0.16759999999999997,9.265600000000003,9.2686
2534,0.2716,0.0,0.2716,0.0489,1.0,0.0,15.6434,0.0145,0.0,0.0,0.0,15.6434,0.0145,15.6579,15.6628
2535,0.1197,0.016,0.1357,0.0244,0.8820928518791452,0.11790714812085484,6.5456,10.2114,0.0,0.0,0.0,6.5455999999999985,10.211400000000001,16.756999999999998,16.7577
2536,0.2064,0.0005,0.2069,0.0372,0.9975833736104398,0.002416626389560174,10.8718,0.3213,0.0,0.0,0.0,10.871800000000002,0.32130000000000003,11.193100000000003,11.192
2537,0.2455,0.0018,0.2473,0.0445,0.9927213910230489,0.007278608976951072,13.0909,1.174,0.0,0.0,0.0,13.090899999999998,1.174,14.264899999999997,14.2671
2538,0.1065,0.0,0.1065,0.0192,1.0,0.0,6.0552,0.0072,0.0,0.0,0.0,6.0552,0.007200000000000001,6.0624,6.0605
2539,0.3743,0.0012,0.3755,0.0676,0.9968042609853529,0.0031957390146471368,20.4701,0.7796,0.0,0.0,0.0,20.4701,0.7796000000000001,21.249699999999997,21.2458
2540,0.3285,0.0001,0.3287,0.0592,0.9993915424399149,0.00030422878004259207,18.1957,0.0924,0.0,0.0,0.0,18.195700000000002,0.09240000000000001,18.288100000000004,18.2873
2541,0.3201,0.0019,0.3221,0.058,0.9937907482148401,0.0058987891959018934,18.1961,1.2689,0.0,0.0,0.0,18.196100000000005,1.2689,19.465000000000003,19.4649
2542,0.1035,0.0027,0.1062,0.0191,0.9745762711864406,0.025423728813559324,5.6609,1.7049,0.0,0.0,0.0,5.6609,1.7049000000000003,7.3658,7.3637
2543,0.0692,0.0,0.0692,0.0125,1.0,0.0,4.0369,0.0151,0.0,0.0,0.0,4.036899999999999,0.0151,4.052,4.0488
2544,0.1851,0.0157,0.2008,0.0361,0.921812749003984,0.07818725099601592,10.3836,10.4765,0.0,0.0,0.0,10.383599999999998,10.4765,20.860099999999996,20.8626
2545,0.2801,0.0,0.2801,0.0504,1.0,0.0,15.9216,0.0223,0.0,0.0,0.0,15.921600000000002,0.0223,15.943900000000001,15.9414
2546,0.289,0.0037,0.2927,0.0527,0.9873590707208745,0.012640929279125385,15.6069,2.5404,0.0,0.0,0.0,15.606899999999996,2.5404,18.147299999999994,18.1498
2547,0.1727,0.0003,0.173,0.0311,0.9982658959537573,0.0017341040462427746,9.0982,0.1962,0.0,0.0,0.0,9.098200000000002,0.19619999999999999,9.294400000000001,9.2966
2548,0.2326,0.018,0.2506,0.0451,0.928172386272945,0.07182761372705507,12.7271,10.6527,0.0,0.0,0.0,12.727099999999998,10.652700000000001,23.3798,23.3817
2549,0.4384,0.0154,0.4538,0.0817,0.9660643455266638,0.033935654473336276,24.0484,9.7881,0.0,0.0,0.0,24.0484,9.7881,33.8365,33.8402
2550,0.069,0.0,0.0691,0.0124,0.9985528219971058,0.0,3.7739,0.0255,0.0,0.0,0.0,3.7738999999999994,0.0255,3.7993999999999994,3.7945
2551,0.1293,0.0002,0.1295,0.0233,0.9984555984555984,0.0015444015444015444,7.548,0.1184,0.0,0.0,0.0,7.547999999999998,0.1184,7.6663999999999985,7.6621
2552,0.5588,0.016,0.5748,0.1035,0.9721642310368823,0.027835768963117607,29.786,9.5992,0.0,0.0,0.0,29.786,9.5992,39.3852,39.3816
2553,0.1682,0.0,0.1682,0.0303,1.0,0.0,9.4347,0.014,0.0,0.0,0.0,9.4347,0.013999999999999999,9.448699999999999,9.4447
2554,0.4139,0.0133,0.4272,0.0769,0.9688670411985018,0.031132958801498124,22.4959,8.5457,0.0,0.0,0.0,22.4959,8.5457,31.0416,31.0383
2555,0.1113,0.0002,0.1115,0.0201,0.9982062780269058,0.0017937219730941704,5.8662,0.0998,0.0,0.0,0.0,5.866200000000001,0.0998,5.966000000000001,5.9649
2556,0.3179,0.0,0.3179,0.0572,1.0,0.0,17.8361,0.011,0.0,0.0,0.0,17.8361,0.011,17.847099999999998,17.8473
2557,0.3039,0.0151,0.3191,0.0574,0.9523660294578502,0.04732058915700408,16.2622,9.2085,0.0,0.0,0.0,16.2622,9.2085,25.4707,25.9683
2558,0.1261,0.0001,0.1261,0.0227,1.0,0.0007930214115781127,7.0723,0.0535,0.0,0.0,0.0,7.072299999999999,0.05349999999999999,7.125799999999999,7.1245
2559,0.1822,0.0002,0.1824,0.0328,0.9989035087719298,0.0010964912280701754,10.092,0.1343,0.0,0.0,0.0,10.091999999999999,0.1343,10.226299999999998,10.2239
2560,0.2376,0.0004,0.238,0.0428,0.9983193277310926,0.0016806722689075631,13.6878,0.2337,0.0,0.0,0.0,13.687799999999998,0.2337,13.921499999999998,13.9219
2561,0.1559,0.0,0.1559,0.0281,1.0,0.0,8.524,0.0103,0.0,0.0,0.0,8.524000000000001,0.0103,8.534300000000002,8.5382
2562,0.1398,0.0,0.1398,0.0252,1.0,0.0,7.5479,0.0153,0.0,0.0,0.0,7.5478999999999985,0.015299999999999998,7.563199999999998,7.5665
2563,0.0734,0.0,0.0734,0.0132,1.0,0.0,3.774,0.0053,0.0,0.0,0.0,3.773999999999999,0.005299999999999999,3.779299999999999,3.7806
2564,0.084,0.0,0.0841,0.0151,0.9988109393579074,0.0,4.7148,0.0259,0.0,0.0,0.0,4.7148,0.0259,4.7407,4.736
2565,0.3116,0.0003,0.3119,0.0562,0.999038153254248,0.0009618467457518434,16.2193,0.1992,0.0,0.0,0.0,16.219299999999997,0.1992,16.418499999999998,16.4195
2566,0.226,0.0,0.2261,0.0407,0.9995577178239717,0.0,13.3772,0.0221,0.0,0.0,0.0,13.377199999999998,0.0221,13.399299999999998,13.4041
2567,0.3416,0.0063,0.3479,0.0626,0.9818913480885313,0.018108651911468814,19.2299,4.1086,0.0,0.0,0.0,19.229900000000004,4.108600000000001,23.338500000000003,23.3414
2568,0.5166,0.0179,0.5345,0.0962,0.966510757717493,0.03348924228250701,28.8361,11.0945,0.0,0.0,0.0,28.836100000000002,11.094500000000002,39.930600000000005,39.9327
2569,0.2172,0.0,0.2173,0.0391,0.9995398067188219,0.0,11.5851,0.0268,0.0,0.0,0.0,11.585100000000002,0.026800000000000004,11.611900000000002,11.6162
2570,0.565,0.0028,0.5678,0.1022,0.9950686861570975,0.004931313842902431,30.5989,1.7871,0.0,0.0,0.0,30.598899999999997,1.7871,32.385999999999996,32.385
2571,0.3938,0.0081,0.4019,0.0723,0.9798457327693456,0.02015426723065439,21.4702,5.1561,0.0,0.0,0.0,21.4702,5.1560999999999995,26.626299999999997,27.1271
2572,0.9086,0.0069,0.9155,0.1648,0.9924631348989623,0.0075368651010376845,49.786,4.6619,0.0,0.0,0.0,49.786,4.6619,54.447900000000004,54.9491
2573,0.3257,0.0004,0.3261,0.0587,0.9987733823980374,0.0012266176019625882,17.7861,0.2939,0.0,0.0,0.0,17.7861,0.2939,18.080000000000002,18.0828
2574,0.1458,0.0001,0.1459,0.0263,0.9993145990404387,0.0006854009595613434,8.3933,0.0734,0.0,0.0,0.0,8.3933,0.0734,8.4667,8.47
2575,0.4866,0.0009,0.4875,0.0877,0.9981538461538462,0.0018461538461538461,25.6904,0.5739,0.0,0.0,0.0,25.690400000000004,0.5739,26.264300000000002,26.2609
2576,0.367,0.0008,0.3678,0.0662,0.9978249048395866,0.002175095160413268,19.6881,0.5755,0.0,0.0,0.0,19.688099999999995,0.5755,20.263599999999997,20.2679
2577,0.7588,0.0161,0.775,0.1395,0.9790967741935483,0.020774193548387096,43.0908,10.0897,0.0,0.0,0.0,43.09079999999999,10.0897,53.18049999999999,54.6777
2578,0.2558,0.0024,0.2582,0.0465,0.9907048799380327,0.009295120061967466,13.9109,1.5226,0.0,0.0,0.0,13.910900000000002,1.5226,15.433500000000002,15.9306
2579,0.2163,0.0002,0.2166,0.039,0.9986149584487535,0.0009233610341643583,12.4607,0.1479,0.0,0.0,0.0,12.460699999999997,0.1479,12.608599999999997,12.6099
2580,0.1404,0.0005,0.1409,0.0254,0.9964513839602555,0.0035486160397445,8.3071,0.331,0.0,0.0,0.0,8.3071,0.33099999999999996,8.6381,8.637
2581,0.0837,0.0,0.0837,0.0151,1.0,0.0,4.6342,0.0247,0.0,0.0,0.0,4.6342,0.0247,4.6589,4.654
2582,0.1565,0.0104,0.1669,0.03,0.9376872378669863,0.06231276213301378,8.436,6.3519,0.0,0.0,0.0,8.436000000000002,6.3519,14.7879,15.2927
2583,0.3669,0.0,0.3669,0.066,1.0,0.0,20.8536,0.0224,0.0,0.0,0.0,20.8536,0.0224,20.876,21.3716
2584,0.4893,0.0126,0.5019,0.0903,0.9748953974895398,0.02510460251046025,25.6885,8.0387,0.0,0.0,0.0,25.6885,8.0387,33.7272,33.7234
2585,0.1255,0.0,0.1255,0.0226,1.0,0.0,6.9511,0.0102,0.0,0.0,0.0,6.9511,0.0102,6.9613000000000005,6.9612
2586,0.5279,0.0113,0.5392,0.0971,0.9790430267062314,0.020956973293768544,29.9024,7.01,0.0,0.0,0.0,29.9024,7.010000000000002,36.912400000000005,37.9135
2587,0.2401,0.0,0.2401,0.0432,1.0,0.0,13.6471,0.0094,0.0,0.0,0.0,13.647099999999998,0.009399999999999999,13.656499999999998,13.6527
2588,0.8203,0.0088,0.8291,0.1492,0.9893860812929683,0.010613918707031723,42.7861,5.6081,0.0,0.0,0.0,42.786100000000005,5.608099999999999,48.394200000000005,48.3914
2589,0.163,0.0021,0.1651,0.0297,0.9872804360993338,0.012719563900666262,9.1533,1.2403,0.0,0.0,0.0,9.1533,1.2403000000000002,10.3936,10.3964
2590,0.4344,0.005,0.4394,0.0791,0.9886208466090123,0.01137915339098771,23.9828,2.9318,0.0,0.0,0.0,23.982799999999997,2.9318000000000004,26.914599999999997,26.9127
2591,0.648,0.0014,0.6494,0.1169,0.9978441638435479,0.00215583615645211,36.3075,0.8581,0.0,0.0,0.0,36.3075,0.8581000000000001,37.1656,37.1636
2592,0.2394,0.0003,0.2397,0.0431,0.9987484355444306,0.0012515644555694616,13.091,0.1694,0.0,0.0,0.0,13.090999999999998,0.16940000000000002,13.260399999999997,13.2627
2593,0.8144,0.0175,0.8319,0.1497,0.9789638177665585,0.021036182233441524,43.4706,10.8973,0.0,0.0,0.0,43.470600000000005,10.897300000000001,54.367900000000006,54.866
2594,0.2116,0.0001,0.2117,0.0381,0.9995276334435522,0.0004723665564478035,11.1478,0.0423,0.0,0.0,0.0,11.1478,0.04229999999999999,11.1901,11.1916
2595,0.4073,0.0018,0.4091,0.0736,0.9956000977756049,0.004399902224395013,21.3935,1.1829,0.0,0.0,0.0,21.393500000000003,1.1829,22.576400000000003,22.5763
2596,0.1169,0.0001,0.117,0.0211,0.9991452991452991,0.0008547008547008547,6.3931,0.0722,0.0,0.0,0.0,6.3931000000000004,0.0722,6.4653,6.4701
2597,0.2381,0.0004,0.2385,0.0429,0.9983228511530399,0.0016771488469601678,13.1106,0.2326,0.0,0.0,0.0,13.110600000000002,0.23260000000000003,13.343200000000001,13.3449
2598,0.8292,0.0048,0.834,0.1501,0.9942446043165468,0.0057553956834532375,47.6837,3.0058,0.0,0.0,0.0,47.683700000000016,3.0058000000000002,50.68950000000002,50.6933
2599,0.5886,0.0058,0.5944,0.107,0.9902422611036339,0.009757738896366082,33.037,3.5691,0.0,0.0,0.0,33.037000000000006,3.5690999999999997,36.606100000000005,37.1077
2600,0.1616,0.0,0.1616,0.0291,1.0,0.0,8.7272,0.0161,0.0,0.0,0.0,8.727199999999998,0.016100000000000003,8.743299999999998,8.7409
2601,0.7758,0.0009,0.7767,0.1398,0.9988412514484358,0.0011587485515643105,41.6362,0.5677,0.0,0.0,0.0,41.6362,0.5677000000000001,42.203900000000004,42.6993
2602,0.074,0.0003,0.0742,0.0134,0.9973045822102425,0.004043126684636118,4.262,0.1517,0.0,0.0,0.0,4.2620000000000005,0.15170000000000003,4.4137,4.4104
2603,0.1364,0.0005,0.1369,0.0246,0.9963476990504018,0.003652300949598247,7.634,0.3238,0.0,0.0,0.0,7.633999999999999,0.32380000000000003,7.957799999999999,7.9543
2604,0.768,0.0123,0.7803,0.1405,0.9842368319876971,0.015763168012302962,42.129,7.6666,0.0,0.0,0.0,42.129,7.6666,49.7956,49.7967
2605,0.6708,0.0075,0.6783,0.1221,0.9889429455992923,0.011057054400707651,38.8364,4.8681,0.0,0.0,0.0,38.836400000000005,4.868099999999999,43.7045,45.7094
2606,0.5653,0.0025,0.5678,0.1022,0.9955970412116943,0.004402958788305742,32.9215,1.543,0.0,0.0,0.0,32.9215,1.543,34.4645,34.9688
2607,0.5867,0.0199,0.6066,0.1092,0.9671941971645235,0.032805802835476426,31.9025,11.4928,0.0,0.0,0.0,31.9025,11.492799999999999,43.3953,44.4
2608,0.4349,0.0048,0.4397,0.0791,0.9890834659995452,0.010916534000454855,24.1444,2.9761,0.0,0.0,0.0,24.144399999999997,2.9760999999999997,27.120499999999996,27.6244
2609,0.2319,0.0,0.232,0.0418,0.9995689655172413,0.0,12.6838,0.0113,0.0,0.0,0.0,12.683800000000002,0.011300000000000001,12.695100000000002,12.6928
2610,0.3131,0.002,0.3151,0.0567,0.9936528086321803,0.00634719136781974,16.5491,1.3259,0.0,0.0,0.0,16.5491,1.3258999999999999,17.875,17.8716
2611,0.4698,0.001,0.4708,0.0847,0.9978759558198811,0.0021240441801189465,24.6468,0.655,0.0,0.0,0.0,24.6468,0.6549999999999999,25.3018,25.2984
2612,0.331,0.0001,0.331,0.0596,1.0,0.00030211480362537764,17.614,0.0389,0.0,0.0,0.0,17.613999999999997,0.038900000000000004,17.6529,17.6495
2613,0.2641,0.0002,0.2643,0.0476,0.999243284146803,0.0007567158531971245,15.3727,0.1476,0.0,0.0,0.0,15.372700000000002,0.14759999999999998,15.520300000000002,15.5171
2614,0.5126,0.0044,0.517,0.0931,0.9914893617021275,0.00851063829787234,29.1474,2.6518,0.0,0.0,0.0,29.147399999999998,2.6518,31.7992,32.2961
2615,0.3085,0.0,0.3085,0.0555,1.0,0.0,16.6068,0.0227,0.0,0.0,0.0,16.606799999999996,0.0227,16.629499999999997,16.6322
